KapilShrivas13,#layoffs2023 #layoffs #SoftwareEngineer #Engineering #Jobs https://t.co/5Fcd2sRCic,2023-02-06 16:54:59+00:00,https://twitter.com/KapilShrivas13/status/1622640008325906432
FCNightingale,"Ohio-based Biery Cheese Company, which owns a manufacturing plant in Plover, Wisconsin, will be shutting down its Wisconsin plant, laying off 104 total workers.

#layoffs #layoffs2023 #economy 

https://t.co/MUCAivZ2Oh",2023-02-06 16:54:21+00:00,https://twitter.com/FCNightingale/status/1622639848862384131
PavanjitMane1,"However they did not mention about the impact it would have on H1B visa holder of which most are Indians 

Read more at: https://t.co/YUj9yrzJNF

#Technews #ITsector #informationtechnology #USVisa #ITProfessionals #Layoffs #US #Bien #President",2023-02-06 16:51:50+00:00,https://twitter.com/PavanjitMane1/status/1622639215803498506
Lovkush75839173,"Market is 🐻 = Invest {Skills}
Wait for 🐂 ♂️ {Show} 

#tech #layoffs #techcommunity #linkedin",2023-02-06 16:51:05+00:00,https://twitter.com/Lovkush75839173/status/1622639024593862656
technextdotng,"Dell has announced that it is set to lay off 5% of its global workforce which is about 6,650 jobs.
The layoff is due to the reduction of the customers’ demands and is not the PC manufacturer's first attempt to tackle the economic downturn.
#Tech #Layoffs https://t.co/q3lyhlM3D1",2023-02-06 16:47:55+00:00,https://twitter.com/technextdotng/status/1622638229106065418
bimedotcom,"The Hypocrisy Of #Layoffs At #Google, #Microsoft &amp; #PayPal 
https://t.co/7a8WGmHEIJ✍️@rshevlin @forbes #BigTech #fintech 

@sallyeaves @Nicochan33 @mvollmer1 @Shi4Tech @enilev @mikeflache @SpirosMargaris @efipm  @amalmerzouk @SusanHayes_ @baski_LA @danfiehn @Corix_JC @tlloydjones https://t.co/gLMrm01OIZ",2023-02-06 16:42:53+00:00,https://twitter.com/bimedotcom/status/1622636960874471426
Royalking710,Because out there folks. With all these #layoffs with #tech people they are desperate and scamming people for money. Fake jobs on #indeed. Don’t pay anyone money to stay a job or give your info until you know it’s legit. Be careful my people. @indeed you need to monitor your site,2023-02-06 16:41:55+00:00,https://twitter.com/Royalking710/status/1622636717252673536
COREpliroforiki,"Η Dell θα περικόψει περίπου 6.650 θέσεις εργασίας λόγω πτώσης των πωλήσεων υπολογιστών
Οι αποστολές υπολογιστών βυθίζονται λόγω της σκληρής οικονομίας και της ανάκαμψης από την πανδημία
#computers #COVID19 #Dell #drop #Laptop #layoffs #Sales 
--&gt;https://t.co/FFp8b56OPj https://t.co/wqLf59Iv5E",2023-02-06 16:40:16+00:00,https://twitter.com/COREpliroforiki/status/1622636302762901515
FCNightingale,"Dell to layoff 6,650 employees as demand for PCs plummets. 

After the layoffs, Dell will have 39,000 fewer global employees compared to its peak in January 2020.

#economy #layoffs #layoffs2023  

https://t.co/zWERwaOHer",2023-02-06 16:39:59+00:00,https://twitter.com/FCNightingale/status/1622636230407077895
atkailash,"They give a mea culpa without consequence. So either they’re full of shit (which I think it is) or should be fired.

Tech CEOs Should Be Held Accountable, or Even Fired, Amid #Layoffs https://t.co/B9RjY8Ag6k",2023-02-06 16:34:55+00:00,https://twitter.com/atkailash/status/1622634958614298634
GNgraphicnews,"Tech jobs lost: Dell Technologies Inc. is the latest company to announce job losses, cutting 6,650 posts amid plummeting demand for personal computers. The tech sector has already lost more than 69,300 jobs in 2023.#tech #layoffs #DellTechnologies #Dell… https://t.co/lgG6yxfeDR https://t.co/aG9pkRdMbq",2023-02-06 16:33:34+00:00,https://twitter.com/GNgraphicnews/status/1622634615281434629
stlawyers,"According to reports, ""career cushioning"" is replacing #QuietQuitting as concerns about job security rise in the wake of ongoing #layoffs and hiring freezes.

Understand your #rights in #Canada and how the experienced team at #SamfiruTumarkin can help.

https://t.co/nUutpB8rev",2023-02-06 16:30:23+00:00,https://twitter.com/stlawyers/status/1622633815427383305
CRN,"This is what channel partners, investors and Dell employees need to know about Dell Technologies’ 6,650 layoffs and vision for the future.

#DellTechnologies #layoffs
https://t.co/c68cE4NWgq",2023-02-06 16:25:07+00:00,https://twitter.com/CRN/status/1622632492044898304
ETNOWlive,"Dell Layoffs: US-based tech giant announces 6,650 job cuts

#Dell #layoffs @Dell 

https://t.co/ZdSlw3pKJE",2023-02-06 16:24:57+00:00,https://twitter.com/ETNOWlive/status/1622632446725615619
ParliamoDiNews,"Dell taglia più di 6.500 posti di lavoro mentre il mercato dei PC crolla
 https://t.co/mG0gcW4Mgy #06Febbraio #layoffs https://t.co/1iLijZQw9Z",2023-02-06 16:23:51+00:00,https://twitter.com/ParliamoDiNews/status/1622632170723414017
hknewsonline,"#Techs mass #layoffs continue as #Dell plans to #slash over 6,500 jobs https://t.co/2b4ErBdv5x",2023-02-06 16:20:24+00:00,https://twitter.com/hknewsonline/status/1622631304683741184
vinujabalajee,"How the U.S. had a record jobs report despite tech layoffs? Find the answer in my #Medium article. #mondaythoughts #MondayMorning #mediumwriters #WritingCommunity #JobsReport #layoffs 
https://t.co/kwO1DNZVIs https://t.co/9Nh5NARTFy",2023-02-06 16:18:58+00:00,https://twitter.com/vinujabalajee/status/1622630944384618501
TheLayoffBot,"https://t.co/50MzrZaHc8
Microsoft
Exclusive: Microsoft-Backed FarEye Fires 90 Employees In Second Round Of Layoffs Within 8 Months
#layoff #layoffs $MSFT #microsoft #msft #powerbi #microsoftconsulting #itconsulting #msdynamics #microsoftjobs #redmond 🤖",2023-02-06 16:18:24+00:00,https://twitter.com/TheLayoffBot/status/1622630800788459520
TheLayoffBot,"https://t.co/fHpNr39CgU
Chevron
HR is so good they can find oil and gas
$CVX #Chevron #Layoffs #SanRamon #layoff #layoffs #texas #jobcuts #Houston #hal #energy #oott #petroleum #oil #gas #fracking #crude #oilandgas #xom 🤖",2023-02-06 16:18:12+00:00,https://twitter.com/TheLayoffBot/status/1622630749009596416
TheLayoffBot,"https://t.co/OBzBMja3Tw
Athenahealth
""Less than 3%"" of workforce
#athenahealth $ATHN #layoff #layoffs #jobcuts #thelayoff #rifs #Software #Watertown #MA #Massachusetts 🤖",2023-02-06 16:18:07+00:00,https://twitter.com/TheLayoffBot/status/1622630727476031488
TheLayoffBot,"https://t.co/TYpG3SagRD
Nordstrom
Ryan cohen
#Nordstrom $JWN #Seattle #Washington #Retail #Clothing #jewelry #accessories #wedding #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:17:55+00:00,https://twitter.com/TheLayoffBot/status/1622630679107321857
TheLayoffBot,"https://t.co/qlCqyTd6yh
Teradata
November 9 RIF stats - intent confirmed
#teradata #layoff #layoffs $TDC #TDC #sandiego #database #analytics #Hadoop #bigdata #jobcuts #economy #recession #reorg #storage #databases 🤖",2023-02-06 16:17:51+00:00,https://twitter.com/TheLayoffBot/status/1622630662745296896
TheLayoffBot,"https://t.co/63jR9xeZ9B
AT&amp;T
Layoff anxiety
#att #attandt #telco #telcolayoffs #telecom $t #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 16:17:44+00:00,https://twitter.com/TheLayoffBot/status/1622630631803846661
TheLayoffBot,"https://t.co/aKHV1Z4W6M
Amazon
You know what bad results mean for us, right?
#Amazon $AMZN #Seattle #Washington #Arlington #Virginia #ArtificialIntelligence #Ecommerce #DigitalDistribution #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:17:39+00:00,https://twitter.com/TheLayoffBot/status/1622630612090728448
TheLayoffBot,"https://t.co/Cc3fjz5smG
Teradata
Cloud Revenue Bubble - TD to pay dearly if inflated numbers proven?
#teradata #layoff #layoffs $TDC #TDC #sandiego #database #analytics #Hadoop #bigdata #jobcuts #economy #recession #reorg #storage #databases 🤖",2023-02-06 16:17:25+00:00,https://twitter.com/TheLayoffBot/status/1622630552120578048
TheLayoffBot,"https://t.co/Q1nK32ZnOT
Medicago
Canadian plant-based vaccine developer Medicago shutters months after layoffs
#Medicago $MDG #layoff #layoffs #jobcuts #thelayoff #rifs #vaccines #plantbasedvaccines 🤖",2023-02-06 16:17:21+00:00,https://twitter.com/TheLayoffBot/status/1622630538178592772
rony_marwa,#layoffs https://t.co/o33Cl3zb2g,2023-02-06 16:17:21+00:00,https://twitter.com/rony_marwa/status/1622630535024750592
TheLayoffBot,"https://t.co/1VPOJqF8J6
PayPal
How many have been notified so far?
#PayPal $PYPL #PYPL #SanJose #California #Layoff #Layoffs #thelayoff #fintech #thebayarea #bayarea #bayareajobs #sanjose #financialsoftware #venmo 🤖",2023-02-06 16:17:14+00:00,https://twitter.com/TheLayoffBot/status/1622630505509273604
TheLayoffBot,"https://t.co/H0RxdnrvuZ
Wells Fargo
Companies Save Billions by Giving Inflated and Fake Titles
#wellsfargo #wellsfargobank $wfc $wfb #bac #bofa $bac #bankinglayoffs #bankingjobs #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 16:17:08+00:00,https://twitter.com/TheLayoffBot/status/1622630481056374787
TheLayoffBot,"https://t.co/KmMtbZgRR3
Ford
Thought Ford was working on saving money?
$F #ford #automotivelayoffs #autoindustry #detroit #michigan #detroitlayoffs #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 16:17:04+00:00,https://twitter.com/TheLayoffBot/status/1622630466330284035
TheLayoffBot,"https://t.co/DbRWUll58N
Medtronic
Substance and Authenticity
#Medtronic $MDT #Minneapolis #Dublin #Minnesota #Ireland #MedicalEquipment #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:17:01+00:00,https://twitter.com/TheLayoffBot/status/1622630453747261440
TheLayoffBot,"https://t.co/YKeAs8PpbK
AT&amp;T
Everyone here concerned about a layoff needs to
#att #attandt #telco #telcolayoffs #telecom $t #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 16:16:58+00:00,https://twitter.com/TheLayoffBot/status/1622630438731644935
TheLayoffBot,"https://t.co/GYgO5gB9Xf
Wells Fargo
The hits keep coming - Lawsuit Accuses Wells Fargo of Failing to Protect Female SVP from Se-ual Harassment
#wellsfargo #wellsfargobank $wfc $wfb #bac #bofa $bac #bankinglayoffs #bankingjobs #jobs #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 16:16:40+00:00,https://twitter.com/TheLayoffBot/status/1622630365629120519
TheLayoffBot,"https://t.co/l2nJrvy5e3
Rivian
Any word on layoffs?
#Rivian #layoff #layoffs #jobcuts #thelayoff #rifs #automobile #car #electriccars 🤖",2023-02-06 16:16:28+00:00,https://twitter.com/TheLayoffBot/status/1622630315926732800
TheLayoffBot,"https://t.co/UMjRMYq8uW
Teradata
Age discrimination - TDC followed failed IBM model and may lose lots of lawsuits?
#teradata #layoff #layoffs $TDC #TDC #sandiego #database #analytics #Hadoop #bigdata #jobcuts #economy #recession #reorg #storage #databases 🤖",2023-02-06 16:16:25+00:00,https://twitter.com/TheLayoffBot/status/1622630302953742336
TheLayoffBot,"https://t.co/zwHxtlx9T2
Follett
Follett Supports Black History Month?
#Follett #Westchester #Illinois #Retail #college #bookseller #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:16:21+00:00,https://twitter.com/TheLayoffBot/status/1622630286365274114
TheLayoffBot,"https://t.co/ufkF7XffVk
Ford
Billy zigged when I thought he was gonna zag
$F #ford #automotivelayoffs #autoindustry #detroit #michigan #detroitlayoffs #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 16:16:18+00:00,https://twitter.com/TheLayoffBot/status/1622630270162681856
TheLayoffBot,"https://t.co/wXxz2x4Umx
Teradata
Any guesses on number of departures after AIP payout?
#teradata #layoff #layoffs $TDC #TDC #sandiego #database #analytics #Hadoop #bigdata #jobcuts #economy #recession #reorg #storage #databases 🤖",2023-02-06 16:16:10+00:00,https://twitter.com/TheLayoffBot/status/1622630239884001280
TheLayoffBot,"https://t.co/NrfEdrx6HD
Thermo Fisher Scientific
February layoffs
#ThermoFisherScientific $TMO #Waltham #MA #Massachusetts #MedicalEquipment #Supplies #layoff #layoffs #jobcuts #thelayoff #rifs 🤖",2023-02-06 16:15:39+00:00,https://twitter.com/TheLayoffBot/status/1622630110158286851
TheLayoffBot,"https://t.co/UpcDISO5Gn
C.H. Robinson
More layoffs coming
#CHRobinson #EdenPrairie #Minnesota #Transportation #Logistics #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:15:36+00:00,https://twitter.com/TheLayoffBot/status/1622630093938909187
TheLayoffBot,"https://t.co/fLFDn5dCee
Macy's
Macy's offering education services through Guild Education
$M #macysinc #Macys #NewYork #Bloomingdales #Bluemercury #cosmetics #layoff #layoffs #jobcut #joblosses #economy  🤖",2023-02-06 16:15:32+00:00,https://twitter.com/TheLayoffBot/status/1622630080152322048
TheLayoffBot,"https://t.co/c93WaClpCQ
Allstate
Dinner and Drinks with Wilson
#allstate $ALL #ALL #insurance #insurancejobs #Northfield #NorthfieldTownship #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 16:15:25+00:00,https://twitter.com/TheLayoffBot/status/1622630050779525120
TheLayoffBot,"https://t.co/3SQ4fcHve3
Rivian
Rivian, with layoffs looming, looks at lawsuit
#Rivian #layoff #layoffs #jobcuts #thelayoff #rifs #automobile #car #electriccars 🤖",2023-02-06 16:15:18+00:00,https://twitter.com/TheLayoffBot/status/1622630019938897921
TheLayoffBot,"https://t.co/XzGa32YzWx
Intel
In January alone, more than 58,000 people were laid off in the U.S. tech industry, beating the record of 44,570 job cuts set in November 2022
#intel #intc $intc #hightech #chips #semiconductors #californiajobs #oregonjobs #layoffs #thelayoff $IBM 🤖",2023-02-06 16:15:13+00:00,https://twitter.com/TheLayoffBot/status/1622629999676166144
TheLayoffBot,"https://t.co/xRme8l1Yeg
Follett
Reasons why you stay?
#Follett #Westchester #Illinois #Retail #college #bookseller #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:14:54+00:00,https://twitter.com/TheLayoffBot/status/1622629918268878848
TheLayoffBot,"https://t.co/DtyWHPYz45
United States Layoffs
""Unemployment Falls to 3.4%, Lowest in 53 Years, Jobs Report Shows""
#UnitedStatesLayoffs #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:14:45+00:00,https://twitter.com/TheLayoffBot/status/1622629880964780033
TheLayoffBot,"https://t.co/M5OPJSe1d0
Micron Technology
Gooooo Micron-on-on-on.
#MicronTechnology $MU #Boise #Idaho #Semiconductors #FlashMemory #SSD #Crucial #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:14:41+00:00,https://twitter.com/TheLayoffBot/status/1622629864237940738
TheLayoffBot,"https://t.co/pM68V8Kjlg
Intel
Dear Pat
#intel #intc $intc #hightech #chips #semiconductors #californiajobs #oregonjobs #jobs #recession #layoff #layoffs #thelayoff $IBM #QCOM $QCOM #qualcomm 🤖",2023-02-06 16:14:24+00:00,https://twitter.com/TheLayoffBot/status/1622629794587283456
TheLayoffBot,"https://t.co/CKcnUSlRNP
Amazon
Amazon loses $2.7 billion in 2022, reports first ‘unprofitble’ year since 2014
#Amazon $AMZN #Seattle #Washington #Arlington #Virginia #ArtificialIntelligence #Ecommerce #DigitalDistribution #thelayoff #layoffs #layoff #jobcuts #rifs 🤖",2023-02-06 16:14:20+00:00,https://twitter.com/TheLayoffBot/status/1622629777248059393
TheLayoffBot,"https://t.co/ofxpK2AXXs
NetApp
These layoffs were different
$NTAP #NetApp #Wichita #Boulder #layoff #layoffs #techjobs #thelayoff #technologyjobs #infrastructurelayoffs #virtualization 🤖",2023-02-06 16:14:15+00:00,https://twitter.com/TheLayoffBot/status/1622629757400621058
TheLayoffBot,"https://t.co/6Y6Jm3xsAe
Global Payments
Mass layoff laws may apply
#GlobalPayments $GPN #Atlanta #GA #Georgia #Busiiness #Business #IndustrialServicesa #layoff #layoffs #jobcuts #thelayoff #rifs 🤖",2023-02-06 16:14:05+00:00,https://twitter.com/TheLayoffBot/status/1622629712139849729
TheLayoffBot,"https://t.co/lQHHQ8c641
Intel
The Chips Act is about TMG
#intel #intc $intc #hightech #chips #semiconductors #californiajobs #oregonjobs #jobs #recession #layoff #layoffs #thelayoff $IBM #QCOM $QCOM #qualcomm 🤖",2023-02-06 16:13:58+00:00,https://twitter.com/TheLayoffBot/status/1622629682737709061
TheLayoffBot,"https://t.co/xwEnyCV1y7
AT&amp;T
More layoffs on 2/17/23
#att #attandt #telco #telcolayoffs #telecom $t #jobs #recession #whitecollarjobs #layoff #layoffs #thelayoff 🤖",2023-02-06 16:13:46+00:00,https://twitter.com/TheLayoffBot/status/1622629635560284162
TheLayoffBot,"https://t.co/hlo7y4VWxu
SAP
Failing to post a profit
$SAP #SAP #SAPAG #NewtownSquare #Pennsylvania #oracle #layoffs #layoff #thelayoff #bangalore #burlington #austin #TechJobs #salesforce $CRM $MSFT $IBM $ORCL 🤖",2023-02-06 16:13:36+00:00,https://twitter.com/TheLayoffBot/status/1622629594221117450
MusicSuiteC,Protocol Labs laying off 21% of staff https://t.co/OKWb6G75Hx   #layoffs    #employees   #jobs   #Protocol   #TechNews,2023-02-06 16:09:10+00:00,https://twitter.com/MusicSuiteC/status/1622628477370343425
markharanas,"5 Big Things To Know about #DellLayoffs 6,650 employees announced today

From major structural changes and Michael Dell no-comments on #layoffs 

To #Dell's lowest employee headcount since Dell-EMC merger. 

Lots of answers can be found here: 

https://t.co/XmfHnxKFr1",2023-02-06 16:08:30+00:00,https://twitter.com/markharanas/status/1622628307731722241
DisguiseDevilin,"#Dell   6,650 #layoffs 

*JUST IN*",2023-02-06 16:02:51+00:00,https://twitter.com/DisguiseDevilin/status/1622626886407843840
sramana,Worried about #layoffs? Should you invoke your inner #entrepreneur? #techies https://t.co/xiLYikGYua,2023-02-06 16:01:17+00:00,https://twitter.com/sramana/status/1622626494378921985
swetaregmi,"2 weeks' notice to resign but #layoffs in 1 minute? 
Work is not family! 

@teachndo #career 

https://t.co/YfWJEJLjCm",2023-02-06 16:00:24+00:00,https://twitter.com/swetaregmi/status/1622626268834398209
feeonlyplanner,January 2023 job numbers are strong despite #layoffs https://t.co/HesvQZ1roG #jobs #jobmarket https://t.co/NRDHQc0Cok,2023-02-06 16:00:22+00:00,https://twitter.com/feeonlyplanner/status/1622626260517113856
Vygrofficial,"Dell has announced that it will cut 5% of its workforce which is about 6,650 employees. 
#vygr #technology #layoffs #delltechnologies #layoff #DELL #Amazon #jobs #Dell #jobcuts #finances #recession2023 #US #market #jobless #recession 
Read more news:
https://t.co/vpL1BHLEPN https://t.co/D81ZecSCHp",2023-02-06 15:59:45+00:00,https://twitter.com/Vygrofficial/status/1622626106091118593
inspiredmoneyfm,Changing The Employment Landscape: What Push Will Lay-Offs Bring To The Market? https://t.co/EXpWwQ2mXu | @Forbes #SmallBusiness #Employment #Landscape #LayOffs #Forbes https://t.co/kvMmPmEPyR,2023-02-06 15:58:34+00:00,https://twitter.com/inspiredmoneyfm/status/1622625807649882113
BJPONLYFUTURE,"ఈ పనికిమాలిన తెల్లోడి కంపెనీలు లక్షల రూపాయలు సాలరీస్ ఇచ్చే బదులు అదే సాలరీ ఒకడిని నలుగురికి డిస్ట్రిబ్యూషన్ చేస్తే సరిపోతుంది కదా. ఇష్టారీతిన జీతాలు ఇచ్చే బదులు ఎక్కువ ఉద్యోగాలు,తక్కువ పని ఇస్తే అందరికీ ఇబ్బంది ఉండదు కదా. ఏంటో ఏమో తెల్లోడి తెలివితేటలు. #నిరుద్యోగం #layoffs https://t.co/hx5WsekH7Y",2023-02-06 15:56:46+00:00,https://twitter.com/BJPONLYFUTURE/status/1622625357886263297
FierceTelecom,"NEW: In an email to staff Dell Technologies’ co-COO Jeff Clarke said earlier efforts to pause external hiring, limit travel and reduce outside services spending were “no longer enough.""

#layoffs

https://t.co/loRfoCWpHL",2023-02-06 15:52:37+00:00,https://twitter.com/FierceTelecom/status/1622624311851753472
LuisDesmondo,"Computer maker Dell lays off more than 6,500 in latest wave of tech job cuts https://t.co/hmhxgVEXQM #layoffs2023 #layoffs #JobsReport #Jobs #Employment #BusinessNews #business #TechNews #techlayoffs #Finance",2023-02-06 15:47:23+00:00,https://twitter.com/LuisDesmondo/status/1622622994051829761
munnakumaraj,"#Nifty #investing
#Dow #NASDAQ 
#technology #layoffs 
#delltechnologies

An other big tech lay-off 
Dell Technologies Inc to cut about 6,650 jobs or 5% of its global #workforce, as it struggles with a slump in the personal computer market",2023-02-06 15:41:36+00:00,https://twitter.com/munnakumaraj/status/1622621538926358530
KimTannu,"MONDAY MOTIVATION:
Once again, keeping those who have experienced layoffs in mind.
#people #motivation #modaymotivation #linkedin #layoffs https://t.co/7luhorkHBP",2023-02-06 15:39:06+00:00,https://twitter.com/KimTannu/status/1622620911458295808
SergeiBRO,"Do names like Worldcom, Nortel, Nokia, Ericsson ring any bells? … And did I mention Google?
#layoffs
https://t.co/4zQIJtS4Ip https://t.co/8nRzBsfG5T",2023-02-06 15:38:05+00:00,https://twitter.com/SergeiBRO/status/1622620654330871808
yankeeinkc,#Layoffs are a quick way to cut costs during a #recession but using them can backfire. #Insperity’s Karen Leal proposes several solutions businesses can consider when forced to make tough decisions. Learn more: https://t.co/cMIhU8ksoJ https://t.co/AO4BnMyPTp,2023-02-06 15:30:10+00:00,https://twitter.com/yankeeinkc/status/1622618662959030272
rich0747,The big tech giants announced #layoffs and this has created a lot of uncertainty in the workplace. Show your high-potential employees you support them and their career journey. Have them sign up for a #Leadership Development Worksh…https://t.co/3jnJvrdA6U https://t.co/ig84dE8PXl,2023-02-06 15:29:41+00:00,https://twitter.com/rich0747/status/1622618540040937472
sudeer1972,@ANI No demand for PCs or due to recession? #Layoffs,2023-02-06 15:26:47+00:00,https://twitter.com/sudeer1972/status/1622617809569329153
mdmv,How the media is misconstruing its story about layoffs. #employment #layoffs #business #work  https://t.co/JKO2ifZeuv,2023-02-06 15:26:42+00:00,https://twitter.com/mdmv/status/1622617790271332355
soundarc2001,"Dell announced plans to lay off 5% of its workforce, or about 6,650 employees, according to an SEC filing. 

The cuts at #Dell come as demand for PCs and laptops has slowed globally. Global shipments of PCs were down 28% year over year in the fourth quarter of 2022. 

#layoffs https://t.co/Mnb0uztySE",2023-02-06 15:26:18+00:00,https://twitter.com/soundarc2001/status/1622617688156835841
GroupSenseCyber,"Over the past several weeks, tech #layoffs have been top of mind. As budgets tighten, #cybersecurity spending might be on the line. Do you think we will see more cyberattacks due to decreased spend? Let us know in the replies and read more here: https://t.co/y8F75fz4nH",2023-02-06 15:22:59+00:00,https://twitter.com/GroupSenseCyber/status/1622616854043688962
BananaNews_,#Layoffs #tech #news,2023-02-06 15:22:25+00:00,https://twitter.com/BananaNews_/status/1622616710950924288
ZeeBusiness,"#layoffs in 2023

From #Microsoft to #Amazon and #goldmansachs, companies have cut thousands of #jobs recently. And the latest in this long list is #Dell, which has announced a reduction of 6,650 jobs.

 Amid #jobcuts - How to manage #finances?

https://t.co/uaf8y9U4d7",2023-02-06 15:21:36+00:00,https://twitter.com/ZeeBusiness/status/1622616507665780743
cyberjacob,@gurgavin The mass layoffs across all big tech companies are _______ for contractors selling consulting services? #layoffs #recession $DELL $GOOG $AMZN $CRM,2023-02-06 15:21:00+00:00,https://twitter.com/cyberjacob/status/1622616354556678147
phyllismufson,RT @jimstroud: How to Explain a Layoff in Your Next Job Interview https://t.co/eAgTsYaLWb #jobsearch #interviews #layoffs,2023-02-06 15:20:00+00:00,https://twitter.com/phyllismufson/status/1622616102957387776
employher,"— I'm #opentowork 
Meet Anna Gallo, former Web Developer at @HubSpot, an American developer and marketer of #software products for inbound #marketing, #sales, &amp; customer service. She has been impacted by the ongoing #layoffs &amp; needs your support.
https://t.co/88V8aHS833 https://t.co/SUNEle6HIZ",2023-02-06 15:19:29+00:00,https://twitter.com/employher/status/1622615975458926592
SoEngineered,"If you're affected, let me know if I can make any introductions with my network. 

#nowhiring #layoffs https://t.co/plwLmRYp7I",2023-02-06 15:18:06+00:00,https://twitter.com/SoEngineered/status/1622615626333429760
equiityOfficial,"👥 Dell plans to cut about 6,650 jobs following the plunging PC sales

#Dell #DellTech #layoffs #BigTech",2023-02-06 15:16:53+00:00,https://twitter.com/equiityOfficial/status/1622615317590548480
shuklaBchandra,"Everyone praising Apple — they're not firing employees.

Good, I get that!

But why our Indian companies don't get that acknowledgement?

-Adani
-Reliance
-Tata
-Infosys
-TCS

These are some Indian companies that haven't fired a single employee yet, some even hiring.

#layoffs",2023-02-06 15:16:35+00:00,https://twitter.com/shuklaBchandra/status/1622615245134123009
iamjakesousa,"Word is that dell is joining a round of layoffs with 6,000 jobs being cut. #recession2023 #Job #layoffs #Dell",2023-02-06 15:12:45+00:00,https://twitter.com/iamjakesousa/status/1622614278229356546
biospace,"In the current state of the #economy, job loss is an unfortunate reality for many, especially as #layoffs continue for both small #biotechs and #pharma giants alike.

https://t.co/lLbBgU1H7O

#lifesciences #biotech #pharmaceuticals #biospace",2023-02-06 15:08:41+00:00,https://twitter.com/biospace/status/1622613255440027649
themanooj,"Dell to cut 5% of their workforce!!
More than 6,500 jobs.
#layoffs",2023-02-06 15:04:32+00:00,https://twitter.com/themanooj/status/1622612211419033602
CRN,"Dell Technologies is reorganizing key departments and cutting staff as it hopes to mitigate the hit from a global economic downturn that has ravaged other high-profile technology vendors with channel job losses thus far exceeding 40,000.

#layoffs
https://t.co/WOw9N9QWli",2023-02-06 15:04:02+00:00,https://twitter.com/CRN/status/1622612086374236160
AlanTonelson,"Kind of interesting that while other US industries seem to be hoarding #workers, #technology firms, which constantly stress the urgent need of winning the ""global war for talent"" keep firing them:  https://t.co/ajc4ZjexMH #jobs #economy #layoffs #H1B #immigration #humancapital",2023-02-06 15:01:18+00:00,https://twitter.com/AlanTonelson/status/1622611396025372672
Machining_RFQs,"The US may impose a 200% duty on aluminum from Russia this week - Bloomberg

According to sources, United States is preparing to impose a 200% duty on Russian-made aluminum Massive #layoffs
#unemployment in US #Manufacturing #jobs

https://t.co/tEfIVYL27L",2023-02-06 15:00:45+00:00,https://twitter.com/Machining_RFQs/status/1622611260608065543
RobertCValles,"While #layoffs may eliminate the largest expenditures in a business, they may demoralize remaining employees. One alternative is implementing a four-day workweek and reducing hours and salaries by 20%. #Resiliency https://t.co/IYlgQQTmxg https://t.co/E8VKHbtcW2",2023-02-06 15:00:12+00:00,https://twitter.com/RobertCValles/status/1622611122070192128
MTSInsights,"""While tech #layoffs have been making headlines, it is important to note that the major tech companies added new workers at a substantial rate during the pandemic.. These #job cuts signal potentially an effort to control costs rather than preparations for a downturn."" (@saxobank) https://t.co/R7pccc7EZD",2023-02-06 15:00:02+00:00,https://twitter.com/MTSInsights/status/1622611077207818240
DividendUsa,https://t.co/ZRBD1QK1BE  #DELL #Layoffs #News,2023-02-06 15:00:00+00:00,https://twitter.com/DividendUsa/status/1622611071537381376
FX_LARROCHE,#IN 💰 Gartner research shows only 31% of employees would willingly take a temporary pay cut if it meant avoiding #layoffs. #GartnerHR expert Tony Guadagni warns temporary pay cuts are not ideal to weather a potential economic recession. Read more now. #HR https://t.co/UzYEfsmV44,2023-02-06 14:58:34+00:00,https://twitter.com/FX_LARROCHE/status/1622610708620890113
Gartner_inc,💰 Gartner research shows only 31% of employees would willingly take a temporary pay cut if it meant avoiding #layoffs. #GartnerHR expert Tony Guadagni warns temporary pay cuts are not ideal to weather a potential economic recession. Read more now. #HR https://t.co/91EJK3NqfQ,2023-02-06 14:55:36+00:00,https://twitter.com/Gartner_inc/status/1622609962852655105
gfitzboston,Why is the wage gap between high-earners and lower-wage workers declining? Laurent Belsie discovered it's all about which companies have the hiring signs up. #hiring #layoffs #trendingtopics https://t.co/MGDzBZ3JZu,2023-02-06 14:55:08+00:00,https://twitter.com/gfitzboston/status/1622609843927363584
